Datetime,Water Level (m)
2023-07-05 06:00:00,0.099404365
2023-07-05 07:00:00,0.4841216
2023-07-05 08:00:00,0.8018612
2023-07-05 09:00:00,1.0438849
2023-07-05 10:00:00,1.1895617
2023-07-05 11:00:00,1.1662756
2023-07-05 12:00:00,0.9498544
2023-07-05 13:00:00,0.7309988
2023-07-05 14:00:00,0.5721493
2023-07-05 15:00:00,0.4477428
2023-07-05 16:00:00,0.33635792
2023-07-05 17:00:00,0.23708476
2023-07-05 18:00:00,0.19716237
2023-07-05 19:00:00,0.5384169
2023-07-05 20:00:00,0.8788018
2023-07-05 21:00:00,1.1163162
2023-07-05 22:00:00,1.2396333
2023-07-05 23:00:00,1.1948047
2023-07-06 00:00:00,0.9748834
2023-07-06 01:00:00,0.77421314
2023-07-06 02:00:00,0.6316101
2023-07-06 03:00:00,0.51774806
2023-07-06 04:00:00,0.4138442
2023-07-06 05:00:00,0.32317913
2023-07-06 06:00:00,0.3037799
2023-07-06 07:00:00,0.644537
2023-07-06 08:00:00,0.993964
2023-07-06 09:00:00,1.2736263
2023-07-06 10:00:00,1.4624503
2023-07-06 11:00:00,1.5114911
2023-07-06 12:00:00,1.3512053
2023-07-06 13:00:00,1.0964992
2023-07-06 14:00:00,0.9166916
2023-07-06 15:00:00,0.7822479
2023-07-06 16:00:00,0.6668296
2023-07-06 17:00:00,0.5588033
2023-07-06 18:00:00,0.47115788
2023-07-06 19:00:00,0.5117216
2023-07-06 20:00:00,0.8722524
2023-07-06 21:00:00,1.1605796
2023-07-06 22:00:00,1.3445548
2023-07-06 23:00:00,1.4119883
2023-07-07 00:00:00,1.309914
2023-07-07 01:00:00,1.0781438
2023-07-07 02:00:00,0.8981835
2023-07-07 03:00:00,0.7605934
2023-07-07 04:00:00,0.6420325
2023-07-07 05:00:00,0.5305442
2023-07-07 06:00:00,0.43406853
2023-07-07 07:00:00,0.4397404
2023-07-07 08:00:00,0.8323205
2023-07-07 09:00:00,1.1683064
2023-07-07 10:00:00,1.4092764
2023-07-07 11:00:00,1.5611141
2023-07-07 12:00:00,1.5551919
2023-07-07 13:00:00,1.3389115
2023-07-07 14:00:00,1.1115817
2023-07-07 15:00:00,0.95499593
2023-07-07 16:00:00,0.8253258
2023-07-07 17:00:00,0.70593166
2023-07-07 18:00:00,0.594319
2023-07-07 19:00:00,0.5039022
2023-07-07 20:00:00,0.5498057
2023-07-07 21:00:00,0.9050123
2023-07-07 22:00:00,1.1672193
2023-07-07 23:00:00,1.318318
2023-07-08 00:00:00,1.3445663
2023-07-08 01:00:00,1.2019167
2023-07-08 02:00:00,0.99701196
2023-07-08 03:00:00,0.8413086
2023-07-08 04:00:00,0.7138419
2023-07-08 05:00:00,0.59963375
2023-07-08 06:00:00,0.49710405
2023-07-08 07:00:00,0.41539386
2023-07-08 08:00:00,0.47019622
2023-07-08 09:00:00,0.85228914
2023-07-08 10:00:00,1.1596746
2023-07-08 11:00:00,1.363623
2023-07-08 12:00:00,1.4533128
2023-07-08 13:00:00,1.381485
2023-07-08 14:00:00,1.1604085
2023-07-08 15:00:00,0.9786288
2023-07-08 16:00:00,0.84114456
2023-07-08 17:00:00,0.7219491
2023-07-08 18:00:00,0.60942656
2023-07-08 19:00:00,0.50964504
2023-07-08 20:00:00,0.43374512
2023-07-08 21:00:00,0.53329825
2023-07-08 22:00:00,0.87980795
2023-07-08 23:00:00,1.1215305
2023-07-09 00:00:00,1.2589239
2023-07-09 01:00:00,1.2736005
2023-07-09 02:00:00,1.1328137
2023-07-09 03:00:00,0.94758075
2023-07-09 04:00:00,0.8037069
2023-07-09 05:00:00,0.6849224
2023-07-09 06:00:00,0.5800546
2023-07-09 07:00:00,0.4894659
2023-07-09 08:00:00,0.43188664
2023-07-09 09:00:00,0.57176054
2023-07-09 10:00:00,0.91516656
2023-07-09 11:00:00,1.1714112
2023-07-09 12:00:00,1.3295642
2023-07-09 13:00:00,1.3761123
2023-07-09 14:00:00,1.2668359
2023-07-09 15:00:00,1.0698516
2023-07-09 16:00:00,0.9157877
2023-07-09 17:00:00,0.7906712
2023-07-09 18:00:00,0.68013984
2023-07-09 19:00:00,0.5792818
2023-07-09 20:00:00,0.4930825
2023-07-09 21:00:00,0.44612163
2023-07-09 22:00:00,0.6289431
2023-07-09 23:00:00,0.9314259
2023-07-10 00:00:00,1.1378272
2023-07-10 01:00:00,1.2509339
2023-07-10 02:00:00,1.2596544
2023-07-10 03:00:00,1.1351
2023-07-10 04:00:00,0.9676864
2023-07-10 05:00:00,0.83262134
2023-07-10 06:00:00,0.72036934
2023-07-10 07:00:00,0.62328345
2023-07-10 08:00:00,0.5430397
2023-07-10 09:00:00,0.5035905
2023-07-10 10:00:00,0.66485274
2023-07-10 11:00:00,0.9641535
2023-07-10 12:00:00,1.1746022
2023-07-10 13:00:00,1.2834636
2023-07-10 14:00:00,1.2802668
2023-07-10 15:00:00,1.1486619
2023-07-10 16:00:00,0.98607504
2023-07-10 17:00:00,0.85106194
2023-07-10 18:00:00,0.73504037
2023-07-10 19:00:00,0.62948424
2023-07-10 20:00:00,0.53672075
2023-07-10 21:00:00,0.46047345
2023-07-10 22:00:00,0.43610105
2023-07-10 23:00:00,0.63774765
2023-07-11 00:00:00,0.9069377
2023-07-11 01:00:00,1.087058
2023-07-11 02:00:00,1.1878527
2023-07-11 03:00:00,1.2017306
2023-07-11 04:00:00,1.1058403
2023-07-11 05:00:00,0.9578888
2023-07-11 06:00:00,0.8301439
