Datetime,Water Level (m)
2023-07-05 06:00:00,0.32027906
2023-07-05 07:00:00,0.23456219
2023-07-05 08:00:00,0.22949286
2023-07-05 09:00:00,0.34981844
2023-07-05 10:00:00,0.4654386
2023-07-05 11:00:00,0.6103465
2023-07-05 12:00:00,0.76651376
2023-07-05 13:00:00,0.90693355
2023-07-05 14:00:00,0.9999753
2023-07-05 15:00:00,1.0482724
2023-07-05 16:00:00,1.0513114
2023-07-05 17:00:00,0.9905594
2023-07-05 18:00:00,0.87710243
2023-07-05 19:00:00,0.76575005
2023-07-05 20:00:00,0.6641792
2023-07-05 21:00:00,0.645322
2023-07-05 22:00:00,0.7443899
2023-07-05 23:00:00,0.8522319
2023-07-06 00:00:00,0.9737386
2023-07-06 01:00:00,1.0928845
2023-07-06 02:00:00,1.1697445
2023-07-06 03:00:00,1.197328
2023-07-06 04:00:00,1.1815815
2023-07-06 05:00:00,1.1003213
2023-07-06 06:00:00,0.9947996
2023-07-06 07:00:00,0.8824193
2023-07-06 08:00:00,0.78244174
2023-07-06 09:00:00,0.76659334
2023-07-06 10:00:00,0.86721605
2023-07-06 11:00:00,0.99445665
2023-07-06 12:00:00,1.137856
2023-07-06 13:00:00,1.2833765
2023-07-06 14:00:00,1.4074024
2023-07-06 15:00:00,1.4846284
2023-07-06 16:00:00,1.5001466
2023-07-06 17:00:00,1.4382172
2023-07-06 18:00:00,1.3162782
2023-07-06 19:00:00,1.1939579
2023-07-06 20:00:00,1.0729886
2023-07-06 21:00:00,0.96628857
2023-07-06 22:00:00,0.9391823
2023-07-06 23:00:00,1.0177073
2023-07-07 00:00:00,1.125285
2023-07-07 01:00:00,1.2274885
2023-07-07 02:00:00,1.322351
2023-07-07 03:00:00,1.3823074
2023-07-07 04:00:00,1.3938342
2023-07-07 05:00:00,1.3446443
2023-07-07 06:00:00,1.2488303
2023-07-07 07:00:00,1.140456
2023-07-07 08:00:00,1.0258334
2023-07-07 09:00:00,0.9353042
2023-07-07 10:00:00,0.9411624
2023-07-07 11:00:00,1.0414433
2023-07-07 12:00:00,1.1691355
2023-07-07 13:00:00,1.3040938
2023-07-07 14:00:00,1.4504789
2023-07-07 15:00:00,1.5526649
2023-07-07 16:00:00,1.5907085
2023-07-07 17:00:00,1.558321
2023-07-07 18:00:00,1.452122
2023-07-07 19:00:00,1.3374294
2023-07-07 20:00:00,1.20615
2023-07-07 21:00:00,1.0868422
2023-07-07 22:00:00,0.99167436
2023-07-07 23:00:00,0.96238977
2023-07-08 00:00:00,1.0268737
2023-07-08 01:00:00,1.127869
2023-07-08 02:00:00,1.2162845
2023-07-08 03:00:00,1.285091
2023-07-08 04:00:00,1.326512
2023-07-08 05:00:00,1.3319206
2023-07-08 06:00:00,1.2800719
2023-07-08 07:00:00,1.1972089
2023-07-08 08:00:00,1.1004343
2023-07-08 09:00:00,1.001256
2023-07-08 10:00:00,0.9234472
2023-07-08 11:00:00,0.9385078
2023-07-08 12:00:00,1.0241699
2023-07-08 13:00:00,1.1392738
2023-07-08 14:00:00,1.2567977
2023-07-08 15:00:00,1.3714175
2023-07-08 16:00:00,1.444462
2023-07-08 17:00:00,1.4664158
2023-07-08 18:00:00,1.4238299
2023-07-08 19:00:00,1.3403693
2023-07-08 20:00:00,1.2357529
2023-07-08 21:00:00,1.1280254
2023-07-08 22:00:00,1.0233041
2023-07-08 23:00:00,0.93889725
2023-07-09 00:00:00,0.92608213
2023-07-09 01:00:00,0.9887812
2023-07-09 02:00:00,1.0868996
2023-07-09 03:00:00,1.1732574
2023-07-09 04:00:00,1.2405286
2023-07-09 05:00:00,1.2827556
2023-07-09 06:00:00,1.2885993
2023-07-09 07:00:00,1.2414409
2023-07-09 08:00:00,1.1658481
2023-07-09 09:00:00,1.0729438
2023-07-09 10:00:00,0.98463094
2023-07-09 11:00:00,0.921597
2023-07-09 12:00:00,0.94848615
2023-07-09 13:00:00,1.0225399
2023-07-09 14:00:00,1.1267194
2023-07-09 15:00:00,1.2337614
2023-07-09 16:00:00,1.3316367
2023-07-09 17:00:00,1.3898026
2023-07-09 18:00:00,1.4049027
2023-07-09 19:00:00,1.3596369
2023-07-09 20:00:00,1.2831465
2023-07-09 21:00:00,1.1891183
2023-07-09 22:00:00,1.0863307
2023-07-09 23:00:00,0.9949072
2023-07-10 00:00:00,0.9278642
2023-07-10 01:00:00,0.9400341
2023-07-10 02:00:00,1.0063565
2023-07-10 03:00:00,1.105737
2023-07-10 04:00:00,1.1981349
2023-07-10 05:00:00,1.2760198
2023-07-10 06:00:00,1.325836
2023-07-10 07:00:00,1.3331953
2023-07-10 08:00:00,1.2856535
2023-07-10 09:00:00,1.209893
2023-07-10 10:00:00,1.1221925
2023-07-10 11:00:00,1.0354367
2023-07-10 12:00:00,0.9764305
2023-07-10 13:00:00,0.9857368
2023-07-10 14:00:00,1.0351495
2023-07-10 15:00:00,1.1150389
2023-07-10 16:00:00,1.1961132
2023-07-10 17:00:00,1.253888
2023-07-10 18:00:00,1.2929392
2023-07-10 19:00:00,1.297277
2023-07-10 20:00:00,1.2581755
2023-07-10 21:00:00,1.1891062
2023-07-10 22:00:00,1.099963
2023-07-10 23:00:00,1.0112154
2023-07-11 00:00:00,0.9287165
2023-07-11 01:00:00,0.87518364
2023-07-11 02:00:00,0.8911323
2023-07-11 03:00:00,0.9479955
2023-07-11 04:00:00,1.0403594
2023-07-11 05:00:00,1.1312186
2023-07-11 06:00:00,1.2119086
